0.97895266835,0.183491906055,0.985676848522,-0.0284422720219,0.468749458188,1
0.846841950493,0.79460171603,0.302376930811,0.144961871481,-0.186073197826,1
-0.00459999989597,-0.87816766164,0.0852179679124,0.677058349385,0.873739349992,-1
-0.0648861098522,-0.861040489848,-0.330076693821,0.464874308832,0.374833257693,-1
-0.328536064678,-0.889579314405,0.976103166678,-0.832675602311,-0.0527424808006,-1
-0.252009160957,0.469804126862,-0.705538005132,-0.934426342451,-0.416289369501,1
0.951402858486,0.171056842158,0.685921238411,-0.0786912568697,0.833954423355,1
-0.858383214616,-0.425018772146,-0.523325857838,0.0597690469786,-0.416484723474,-1
0.974882892351,-0.691194241396,-0.95108686635,0.4002590397,0.720831413507,1
-0.517147221455,0.454731534116,0.560806618622,-0.378313860997,-0.240239976353,-1
-0.317262421544,-0.377830088526,-0.861414082872,-0.244902295821,-0.708344455103,-1
-0.193600374028,-0.202844248432,-0.190591469944,0.851693946346,-0.863766855046,-1
0.265610301778,0.282230697123,-0.167089050329,0.567581656975,-0.354799760452,1
0.874503338488,0.84381843249,0.305507733678,0.226434232908,-0.385723166578,1
0.960433642743,0.716485407559,-0.865158859272,0.480996706419,0.0239289788827,1
-0.340186027202,-0.0873366259301,-0.624415588802,0.524166822193,0.265338923819,-1
-0.752375750699,0.135569885394,-0.219081250663,-0.48351947917,-0.0763504958998,-1
-0.71584776079,-0.0181009449666,-0.351032209342,0.752139731972,0.551385360031,-1
0.229838089092,0.967599930692,-0.632560814198,-0.400475209394,0.0854897216863,1
-0.620830440767,-0.421210305918,0.0880128684901,0.258845343003,-0.794615072211,-1
0.498606137145,0.920334561691,-0.363631003795,0.121837123781,-0.638801563187,1
0.869078576671,0.631255501173,0.0765450729683,0.371852696145,-0.162878626253,1
-0.962673219946,-0.648972451771,-0.275865977644,0.96245008943,-0.308183046395,-1
-0.0109495971279,0.989121359276,0.199539163048,-0.643152246086,0.731406812082,1
-0.413688439873,0.8489742858,0.0844010862615,-0.819040404081,0.804115329191,1
-0.954873560912,-0.347825209488,-0.499314253479,0.593557491843,0.313358962852,-1
-0.0832906245738,-0.0802400526277,0.639356662353,-0.647918963413,0.520737983806,-1
-0.0713033231543,0.380621008594,0.178382542691,-0.545513558918,-0.697960372776,1
-0.470530663795,-0.452709183267,0.330237628562,-0.27205105233,0.498926833507,-1
0.169489306213,-0.593039308881,0.959457805776,0.108047338725,0.700954381578,-1
0.398978970697,-0.0812218235336,-0.927608962079,0.660689972915,0.310208740168,1
0.579963517175,-0.256525199623,-0.743943030055,-0.536098163371,-0.0250664737878,1
0.679286843052,-0.287452228201,-0.780168823622,0.970264718072,-0.0974079438817,1
-0.792354793362,0.988228998186,-0.523395833088,-0.521838268038,0.533864471872,1
0.138229916172,0.238652028145,-0.681859705825,-0.0976659301424,-0.373334591492,1
0.639848208336,0.652817111597,0.265255022065,0.105495889877,0.29694129171,1
-0.16724752107,0.174189998792,0.504468640521,0.393862945591,-0.82455738736,1
-0.862582582484,0.276257971523,-0.532436624272,-0.481299638784,-0.714955249413,-1
0.446464491456,-0.747508978139,0.1728223634,0.294801878587,-0.4883294415,-1
-0.115535848859,0.11161773428,0.0718248860678,-0.911882209954,-0.654277846041,-1
-0.904131792578,0.287656582675,0.859544403058,0.447338582264,-0.744521696518,-1
0.378617004439,0.156573789695,0.616685127684,-0.735923685074,0.531689777225,1
0.379612842294,-0.687997992638,0.261532408481,0.725743234842,0.642062856618,-1
0.195750114587,-0.269257403637,-0.386864371697,0.917303799798,0.232351259771,-1
0.671464803457,-0.00384809224824,0.113113979201,-0.572405686463,0.279745891903,1
0.536872843613,0.992926714119,-0.327087274784,0.605302283097,0.605230225121,1
-0.716176054941,0.634262724134,-0.817667774665,0.68600157774,0.664009097811,-1
-0.928937547879,0.694004724718,-0.623302596475,0.381158869451,-0.0069383373454,-1
-0.522150458791,0.451289996667,-0.738768140006,0.541478929535,-0.137391041721,-1
0.0553057156449,-0.565087111172,-0.80906480896,0.0158756250375,-0.922761691495,-1
-0.193877404725,0.724271840091,0.737353103286,0.594667111397,0.168825860576,1
0.1466013175,0.993904080192,0.532497494496,0.701958168443,0.797028961733,1
-0.115969290324,-0.941469494978,0.753457321362,0.754169840747,-0.818371332405,-1
-0.139768429748,-0.627684527797,0.666743898543,-0.357061533992,-0.760353905531,-1
-0.493491853367,0.827177765783,-0.723865712171,-0.361658286273,-0.707903050363,1
0.771380662847,-0.415459224896,0.20503724973,0.180949964862,-0.322073091777,1
-0.428026172892,-0.263599941791,-0.0574246055153,-0.654150984544,-0.292131081521,-1
-0.934400861766,-0.320635018483,-0.747284030309,0.365027764007,0.468763298015,-1
0.175733649375,0.731014238369,-0.742416172394,0.166073922669,0.387379340442,1
0.168635805202,0.780532953153,0.881833808527,-0.70683466983,-0.810680127875,1
0.451653477271,-0.0205684843513,-0.195194944311,0.771835011195,0.00327366451331,1
0.700845949025,-0.7580566937,-0.331147992166,0.123472640669,-0.403157658695,-1
-0.817049515033,-0.8304175572,0.0116337017442,0.474316014527,-0.765070940638,-1
-0.0840127129081,0.53119416511,-0.0810596755569,0.23155410627,0.106596256909,1
-0.564007300087,-0.617589930682,0.698862720544,-0.967231968763,-0.393951278574,-1
0.816796826286,-0.411943168029,0.277289539691,-0.543344899085,-0.395684873279,1
-0.281866821397,0.988429707767,0.200688839089,0.842843879978,-0.579380382407,1
-0.262852852114,-0.736438157925,-0.667350966669,0.821916351334,-0.32264507325,-1
0.365395416738,0.820575221432,-0.706766611184,-0.233640782048,-0.985088658482,1
0.00231067593673,0.211951388211,0.0398205461606,-0.156633982183,-0.173942743986,1
-0.494456512241,0.272675490041,0.797331374433,-0.979246002981,-0.18129601696,-1
0.543004091789,-0.442019622024,-0.681377459883,-0.574248583739,-0.838455436401,1
0.481724528015,0.124096809207,0.434836431218,0.221920850892,0.107781614993,1
0.319171598932,-0.130538354692,-0.0991336370538,0.137361176893,-0.78563248462,1
-0.444331067047,-0.775835450044,-0.118650451222,-0.575150581853,0.499019367041,-1
-0.165847420919,0.147254563359,-0.940163395851,-0.475090246575,-0.195249267584,-1
0.68170032736,-0.858008356046,-0.790856545153,-0.838235625551,-0.108503592979,-1
-0.796893598,0.0212748240347,0.28024656394,0.596789918733,0.477633034821,-1
0.222928280804,0.409640531476,-0.756758001451,-0.973919263928,-0.894388381008,1
-0.977541957812,0.611108161645,-0.459612536128,0.614744930112,0.54699667408,-1
0.076323287384,0.018166520468,-0.847933176979,-0.706435961964,-0.416433947593,1
0.697780467222,-0.764938497766,-0.77302735806,0.287332467824,0.0826124268068,-1
-0.991592954017,0.354101905155,-0.952454830092,0.598273810586,0.892903430103,-1
0.215179002632,0.759474511606,0.123358783246,-0.544048114668,0.123107775988,1
-0.109636391826,0.668148971312,-0.719334278339,0.231264784101,0.816520148224,1
0.525467337365,0.984993487236,0.91101175605,0.0368529800832,-0.114374347524,1
-0.252567822932,0.725434451711,0.460795855958,0.0847045634628,-0.480794788486,1
0.605731064727,0.0595041321011,-0.100062595789,-0.592638751054,0.339976437356,1
0.287331800896,-0.719280597242,0.92485990936,0.100312155498,-0.587945828341,-1
0.98690369704,-0.986340954747,-0.606637382788,-0.395184387711,0.382134966292,1
0.244897778969,-0.228965966385,0.00388347290367,-0.880600470985,0.789001074117,1
0.827457293423,0.356960654969,-0.56946157144,0.700509605864,-0.331574217782,1
-0.884859076786,-0.559726284339,-0.309100743096,0.995890578698,0.435032738631,-1
-0.760930019014,0.122435202554,-0.967454718772,0.429702414844,-0.829919911348,-1
0.222402818636,-0.470166288164,-0.094313013656,0.68474624724,-0.603716237237,-1
0.292070172419,-0.199692420919,-0.223458107402,0.913970444069,-0.031657432347,1
-0.0621906317894,-0.970214779589,0.233635512462,-0.443904519499,0.718931365843,-1
-0.941393210485,-0.449226368854,-0.615677161436,-0.784635499206,0.214081296539,-1
-0.0037950672099,-0.239187392035,-0.298426238772,0.412233951118,0.51064145961,-1
-0.838528908383,0.38764783613,0.898668870052,-0.942293557714,0.21261490216,-1
-0.155232072048,0.703501085691,0.592000578335,-0.788237738761,0.0289156460581,1
-0.0128080664499,-0.916612521771,0.764692259302,-0.909146038476,-0.690912102738,-1
-0.186276636023,-0.0240433143949,0.143659740571,-0.670773179983,0.658613628688,-1
-0.673318071984,0.647729164798,0.522996215982,-0.473994507337,0.352578734442,-1
-0.841348023589,0.214733631763,-0.443402403043,0.898687243793,-0.451274674264,-1
-0.525285504855,0.0205738088364,0.25929963533,0.343665143683,0.0911880003635,-1
-0.0560165772592,0.830881021613,0.464206801139,0.55521662942,-0.352093845612,1
-0.0710501173065,-0.689533700877,0.617609261827,-0.0954718139716,0.0597695246481,-1
0.98862827522,-0.14320915283,0.448078590878,-0.00294303152501,0.42569614248,1
0.816694707073,0.393866764701,-0.364570108133,0.377129778797,-0.140806833034,1
-0.24530829311,0.288106150748,-0.74113150797,0.525280585908,0.742248947951,1
0.944022274654,-0.369198748329,-0.319551108963,-0.416485789022,0.29061050539,1
-0.360353530172,-0.935781232471,0.947302359791,0.111897630966,-0.820086267215,-1
0.700283719828,0.664433214918,-0.518122008702,-0.211456048047,0.160283047303,1
-0.303526050566,0.740198601999,-0.893826085583,0.362642261594,-0.00511091305069,1
-0.632383806177,0.955327716904,-0.23823931742,0.403289254216,-0.798099500406,1
0.347083938668,-0.528899019693,-0.339898301824,0.100075321022,0.335459472908,-1
0.349113745306,0.285102654357,0.808404434981,-0.304824391079,0.229366287693,1
0.229313714137,0.833431870153,-0.00197997405883,0.378208648286,0.424479224581,1
0.516381489098,0.587444052374,0.453564325241,0.280157070522,0.606332428921,1
0.482906824793,0.83414418554,-0.482260376511,0.164444207691,0.94715332794,1
-0.740187643503,0.318876482488,0.138560110005,-0.00254851853831,-0.509889974589,-1
0.854396884297,-0.61499487058,-0.972381129405,0.816769443961,-0.855039422863,1
-0.286609216536,-0.240334121366,-0.776129644381,-0.18485616589,0.668729674443,-1
0.59051182222,0.273525166408,-0.530910127456,-0.573677902989,0.000250379814158,1
-0.860336663062,-0.890264195019,0.343593425291,0.162536875665,0.778791514238,-1
0.539434205412,-0.14488952684,0.714193486514,-0.877467875646,0.93742566504,1
-0.155688845992,-0.678197250775,-0.532241661686,-0.900108489455,-0.850756582242,-1
0.382839715351,0.456145997028,-0.825104761144,0.393074694634,-0.185231982475,1
0.107800764259,-0.374130686265,-0.948950248999,0.360958427965,0.712273036248,-1
0.695782918992,0.369418769753,0.1013569227,0.168569535585,0.0824315460948,1
0.36175542015,-0.776506539694,-0.845638289881,0.891732242256,-0.078968503405,-1
0.095953240404,-0.866402397314,-0.80266284871,-0.497708510573,-0.723264706593,-1
-0.261838190989,0.723540444329,0.829829408241,-0.313856609682,0.831319278429,1
0.296355394634,-0.698420968227,0.0339413649143,0.607867874107,0.555306535426,-1
-0.857466886535,0.866341968244,0.952397546545,0.03723955599,0.412544905767,1
-0.716778401461,0.223393646356,0.981828116593,0.0310902004263,0.452684888804,-1
-0.76888754435,-0.226486061198,-0.351133489445,0.333251519181,-0.899448375646,-1
0.12323566708,-0.588594365596,0.644753324509,-0.139096738963,-0.142866210833,-1
0.32995307842,-0.0794157724102,-0.744811084555,-0.88950655331,-0.343222210864,1
-0.477822018279,0.994534088386,0.473736382618,0.777094195288,-0.743982765997,1
0.86613309506,-0.184967135886,0.231990086172,-0.101247060847,-0.183910752663,1
0.227524815937,-0.802182850654,0.11572704592,0.989631186737,0.909517007389,-1
-0.550328403283,-0.122203721057,0.0685591179056,-0.04358138201,-0.858814872572,-1
0.698090678055,-0.692970868658,0.386960207142,-0.355274800056,-0.411024212572,1
0.35905081957,-0.879315500627,0.423929225697,-0.430830620269,0.0437776261382,-1
0.568327829414,0.736004847636,0.815883505974,-0.991646630192,0.692822631718,1
-0.501805966944,0.137160731207,0.545721380851,0.421906481325,0.480532824899,-1
0.992651704161,-0.943409973903,-0.517865763176,0.913087792824,-0.19391855907,1
-0.30562587009,-0.122457489074,0.434282064921,0.306000247945,0.189754810742,-1
0.790349181025,0.938595093118,0.852130486176,-0.819811602314,0.143062234993,1
-0.963559020397,-0.489874153546,-0.355132633169,0.961368862701,-0.73792262256,-1
-0.416694844064,-0.814485051171,-0.849819954888,-0.295633691781,-0.0745531037832,-1
0.559316844319,-0.966319876543,0.9880718811,0.879547816702,-0.496235766768,-1
-0.0881120497053,-0.3915392252,0.76435207825,-0.0386971975261,0.27486002186,-1
0.956635145565,-0.123021667457,0.336499133441,-0.829655152914,-0.0158295028739,1
-0.342718708555,0.77472903826,0.833286097891,-0.476039166574,0.44268559174,1
0.294118806152,-0.984329850674,-0.551936717492,-0.885106076749,-0.142926289827,-1
-0.430440962759,0.785777362579,0.508577642263,0.246692476966,0.31654406476,1
-0.096115295653,0.847720339419,-0.293825422646,0.21465853434,0.973374552787,1
0.675177520084,-0.0885708972445,-0.968695258516,0.613199981389,-0.775596848862,1
0.681586469865,0.397156845241,0.710276609538,-0.856723403715,-0.189966003129,1
0.933984763579,-0.927196769684,0.814126203711,-0.447986178588,0.380285121387,1
-0.572057652273,0.30850569646,0.25813991629,0.704823157125,-0.700987409933,-1
0.932863408599,0.178347267677,-0.530675734056,-0.765909014165,0.354997812919,1
0.249598742176,-0.381808283416,0.775689303948,-0.708976757976,0.560051516815,-1
0.868947412145,-0.508426030242,-0.632269389258,0.973898222309,0.992956450362,1
-0.499610600995,0.526779519224,-0.576795262654,-0.263709417492,0.828767617624,1
-0.857715868412,-0.671611981129,0.425129304964,-0.703489962513,0.947876271729,-1
-0.21147026237,0.724471185412,0.170481769299,-0.644852008659,0.663249364744,1
0.414019101504,-0.246727764492,0.394649347188,0.493748299,0.454619136007,1
0.829595252647,-0.30296365285,-0.0139460080947,0.569200121558,0.0851129866473,1
-0.69725495694,0.1506250505,0.422826311996,-0.312756455514,-0.364489699953,-1
0.0690024890902,-0.211916929421,-0.886323527403,0.695576426674,-0.366290108012,-1
0.329124448624,0.989577796637,-0.290009419605,0.340700270058,-0.671365065334,1
-0.451141573491,0.5801793878,0.768377444784,-0.550382497842,-0.839976396296,1
0.0979542858463,0.61637706615,-0.852199335069,-0.485411689231,-0.2076192652,1
-0.99156447322,0.44073613638,-0.464266767022,0.48726723614,0.92596854324,-1
0.620660746651,0.166214183958,-0.878098294457,-0.605412718475,0.192792767681,1
-0.309780159796,0.345175342848,0.97783541435,-0.155361326179,-0.115391126853,1
-0.542547466819,0.484757600392,-0.354842797755,0.00748783223102,-0.860388015534,-1
-0.491631692063,-0.364453043282,0.212581958105,-0.93391754837,0.939529522537,-1
-0.29014987617,0.659777032687,-0.0152551962164,0.0617059759747,0.838664161064,1
0.373979660244,0.668212499146,-0.0815989330709,-0.511907748487,-0.527187358461,1
-0.446773305039,-0.619434366138,0.782266619391,0.877163113285,-0.634558107714,-1
0.50980873964,0.398465796421,0.792572555166,-0.302624544355,-0.636629012401,1
-0.166587178644,-0.612990249434,0.493933928902,0.122968772657,-0.561660138324,-1
-0.578666317593,-0.376950819861,0.0266887525079,0.924580897387,0.626172598019,-1
0.417084320483,-0.883094298459,-0.919893332473,-0.38223194837,-0.0897352628553,-1
0.929597832025,-0.370471125562,-0.76884464437,-0.519398577124,-0.469313052749,1
-0.89147826896,-0.75437421993,0.104458307484,0.98529173944,0.984785566263,-1
-0.725463169672,-0.302887074792,-0.621270656669,-0.328995794792,-0.464378870467,-1
-0.421229304087,-0.16258242146,-0.478882651968,-0.0636744974734,0.102524314044,-1
0.17278901609,0.235850132374,0.549441945927,-0.614488304848,0.298078550861,1
0.0139307179807,-0.223910231322,0.269978016163,0.201585841976,0.141931372403,-1
-0.353848940592,0.874189915455,0.87138071541,-0.0658089514937,-0.590772642123,1
-0.565131175577,-0.343247849752,0.999952878202,0.864430106752,-0.213604420822,-1
-0.333557721234,-0.258112006121,-0.651969134571,-0.191326616985,0.214586591472,-1
0.214405633212,-0.616414714447,0.0725544796749,-0.534357384577,-0.672195406051,-1
0.867684101307,-0.858059389171,0.580077621007,0.511810711178,0.293763598336,1
-0.734738503751,-0.0179098937515,0.755754337111,-0.175987530984,0.0953315707594,-1
-0.0295784514219,0.685677658409,-0.658075016927,0.196266363666,-0.170595810823,1
-0.1260770774,-0.116661210515,-0.538898845687,-0.351423169576,0.623126652748,-1
0.946086714024,-0.864123997824,0.761241336084,0.500904921344,-0.869259776461,1
0.322848612754,0.233663237424,-0.303418886142,0.804235236278,0.73657534452,1
0.506996239597,0.750602224429,-0.435972845663,0.633033372287,-0.910506753724,1
-0.331628115265,-0.813532711815,-0.236585142675,-0.95934668072,-0.585482582029,-1
-0.0449206033045,0.104065706709,-0.0628340300873,0.984268440376,0.830416972075,1
0.282581319253,-0.114388525653,0.180084487274,-0.36680648164,0.188087495915,1
-0.750954241729,0.754080863644,-0.0497576873331,0.339887164662,-0.196446591296,1
-0.590996480291,-0.593480526898,0.928642686932,0.980572184914,0.38000087821,-1
-0.239519673105,0.179862768545,-0.131062564091,-0.728870523657,0.0596478958754,-1
0.121593844419,-0.73664637375,0.72580586562,0.787631952185,-0.619418843955,-1
0.819537583384,-0.319139349966,0.615110730225,-0.401544501094,-0.613848940738,1
-0.653390851449,-0.181990621501,0.537613299983,0.686693819814,-0.429002482382,-1
0.0887542961847,-0.785500636979,0.509831747041,0.593040530026,-0.51552326488,-1
0.702583872426,0.275428186406,-0.315987581738,-0.749686371037,-0.0727188836877,1
